-0.1333921869801493 , 0.524377382186816 , 0.7010652634985203 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.852915449483434 , 0.14784452775176737 , 1.3179396518137638 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.49748616798548656 , -0.8012473985135561 , -0.7211226586622005 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.5184829995354027 , 0.6999671305219549 , 1.129461503408782 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.6286597877014249 , -0.22902184378923762 , 1.403721928324801 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
19 , Generation
399 , |Individual Number|
10 , |Number of points|
-0.7484604280727061 , 0.44741309801258067 , 1.0269877340438955 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.5569302468150338 , 0.4180772091009316 , 1.5780664504807822 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.35374343076542514 , 0.10159070858740094 , 0.7472518600890729 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.6014645078039453 , 0.7680250778532366 , 1.4347034460605825 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.23475740952166413 , 0.843635121942771 , 0.6404174563561057 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.1333921869801493 , 0.524377382186816 , 0.7010652634985203 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.852915449483434 , 0.14784452775176737 , 1.3179396518137638 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.49748616798548656 , -0.8012473985135561 , -0.7211226586622005 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.5184829995354027 , 0.6999671305219549 , 1.129461503408782 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.6286597877014249 , -0.22902184378923762 , 1.403721928324801 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
19 , Generation
399 , |Individual Number|
10 , |Number of points|
-0.7484604280727061 , 0.44741309801258067 , 1.0269877340438955 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.5569302468150338 , 0.4180772091009316 , 1.5780664504807822 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.35374343076542514 , 0.10159070858740094 , 0.7472518600890729 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.6014645078039453 , 0.7680250778532366 , 1.4347034460605825 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.23475740952166413 , 0.843635121942771 , 0.6404174563561057 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.1333921869801493 , 0.524377382186816 , 0.7010652634985203 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.852915449483434 , 0.14784452775176737 , 1.3179396518137638 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.49748616798548656 , -0.8012473985135561 , -0.7211226586622005 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.5184829995354027 , 0.6999671305219549 , 1.129461503408782 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.6286597877014249 , -0.22902184378923762 , 1.403721928324801 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
19 , Generation
399 , |Individual Number|
10 , |Number of points|
-0.7484604280727061 , 0.44741309801258067 , 1.0269877340438955 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.5569302468150338 , 0.4180772091009316 , 1.5780664504807822 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.35374343076542514 , 0.10159070858740094 , 0.7472518600890729 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.6014645078039453 , 0.7680250778532366 , 1.4347034460605825 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.23475740952166413 , 0.843635121942771 , 0.6404174563561057 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.1333921869801493 , 0.524377382186816 , 0.7010652634985203 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.852915449483434 , 0.14784452775176737 , 1.3179396518137638 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.49748616798548656 , -0.8012473985135561 , -0.7211226586622005 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.5184829995354027 , 0.6999671305219549 , 1.129461503408782 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.6286597877014249 , -0.22902184378923762 , 1.403721928324801 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
19 , Generation
399 , |Individual Number|
10 , |Number of points|
-0.7484604280727061 , 0.44741309801258067 , 1.0269877340438955 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.5569302468150338 , 0.4180772091009316 , 1.5780664504807822 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.35374343076542514 , 0.10159070858740094 , 0.7472518600890729 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.6014645078039453 , 0.7680250778532366 , 1.4347034460605825 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.23475740952166413 , 0.843635121942771 , 0.6404174563561057 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.1333921869801493 , 0.524377382186816 , 0.7010652634985203 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.852915449483434 , 0.14784452775176737 , 1.3179396518137638 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.49748616798548656 , -0.8012473985135561 , -0.7211226586622005 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.5184829995354027 , 0.6999671305219549 , 1.129461503408782 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.6286597877014249 , -0.22902184378923762 , 1.403721928324801 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
19 , Generation
399 , |Individual Number|
10 , |Number of points|
-0.7484604280727061 , 0.44741309801258067 , 1.0269877340438955 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.5569302468150338 , 0.4180772091009316 , 1.5780664504807822 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.35374343076542514 , 0.10159070858740094 , 0.7472518600890729 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.6014645078039453 , 0.7680250778532366 , 1.4347034460605825 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.23475740952166413 , 0.843635121942771 , 0.6404174563561057 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.1333921869801493 , 0.524377382186816 , 0.7010652634985203 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.852915449483434 , 0.14784452775176737 , 1.3179396518137638 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.49748616798548656 , -0.8012473985135561 , -0.7211226586622005 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.5184829995354027 , 0.6999671305219549 , 1.129461503408782 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.6286597877014249 , -0.22902184378923762 , 1.403721928324801 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
19 , Generation
399 , |Individual Number|
10 , |Number of points|
-0.7484604280727061 , 0.44741309801258067 , 1.0269877340438955 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.5569302468150338 , 0.4180772091009316 , 1.5780664504807822 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.35374343076542514 , 0.10159070858740094 , 0.7472518600890729 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.6014645078039453 , 0.7680250778532366 , 1.4347034460605825 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.23475740952166413 , 0.843635121942771 , 0.6404174563561057 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.1333921869801493 , 0.524377382186816 , 0.7010652634985203 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.852915449483434 , 0.14784452775176737 , 1.3179396518137638 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.49748616798548656 , -0.8012473985135561 , -0.7211226586622005 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.5184829995354027 , 0.6999671305219549 , 1.129461503408782 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.6286597877014249 , -0.22902184378923762 , 1.403721928324801 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
19 , Generation
399 , |Individual Number|
10 , |Number of points|
-0.7484604280727061 , 0.44741309801258067 , 1.0269877340438955 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.5569302468150338 , 0.4180772091009316 , 1.5780664504807822 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.35374343076542514 , 0.10159070858740094 , 0.7472518600890729 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.6014645078039453 , 0.7680250778532366 , 1.4347034460605825 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.23475740952166413 , 0.843635121942771 , 0.6404174563561057 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.1333921869801493 , 0.524377382186816 , 0.7010652634985203 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.852915449483434 , 0.14784452775176737 , 1.3179396518137638 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.49748616798548656 , -0.8012473985135561 , -0.7211226586622005 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.5184829995354027 , 0.6999671305219549 , 1.129461503408782 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.6286597877014249 , -0.22902184378923762 , 1.403721928324801 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
19 , Generation
399 , |Individual Number|
10 , |Number of points|
-0.7484604280727061 , 0.44741309801258067 , 1.0269877340438955 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.5569302468150338 , 0.4180772091009316 , 1.5780664504807822 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.35374343076542514 , 0.10159070858740094 , 0.7472518600890729 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.6014645078039453 , 0.7680250778532366 , 1.4347034460605825 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.23475740952166413 , 0.843635121942771 , 0.6404174563561057 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.1333921869801493 , 0.524377382186816 , 0.7010652634985203 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.852915449483434 , 0.14784452775176737 , 1.3179396518137638 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.49748616798548656 , -0.8012473985135561 , -0.7211226586622005 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.5184829995354027 , 0.6999671305219549 , 1.129461503408782 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.6286597877014249 , -0.22902184378923762 , 1.403721928324801 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
19 , Generation
399 , |Individual Number|
10 , |Number of points|
-0.7484604280727061 , 0.44741309801258067 , 1.0269877340438955 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.5569302468150338 , 0.4180772091009316 , 1.5780664504807822 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.35374343076542514 , 0.10159070858740094 , 0.7472518600890729 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.6014645078039453 , 0.7680250778532366 , 1.4347034460605825 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.23475740952166413 , 0.843635121942771 , 0.6404174563561057 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.1333921869801493 , 0.524377382186816 , 0.7010652634985203 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.852915449483434 , 0.14784452775176737 , 1.3179396518137638 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.49748616798548656 , -0.8012473985135561 , -0.7211226586622005 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.5184829995354027 , 0.6999671305219549 , 1.129461503408782 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.6286597877014249 , -0.22902184378923762 , 1.403721928324801 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
19 , Generation
399 , |Individual Number|
10 , |Number of points|
-0.7484604280727061 , 0.44741309801258067 , 1.0269877340438955 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.5569302468150338 , 0.4180772091009316 , 1.5780664504807822 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.35374343076542514 , 0.10159070858740094 , 0.7472518600890729 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.6014645078039453 , 0.7680250778532366 , 1.4347034460605825 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
0.23475740952166413 , 0.843635121942771 , 0.6404174563561057 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
-0.1333921869801493 , 0.524377382186816 , 0.7010652634985203 , |[0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956, 0.41083238990983956]|
