0.8395899755375796 , -0.10532350922241673 , 1.5211298850641826 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6860017413508418 , -0.26962178678579013 , 1.7230953343687196 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.1929132626851191 , 0.7422274106094132 , 1.2920751984097159 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.03772037545043169 , -0.47801246836475597 , 0.9547578114648612 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
18 , Generation
391 , |Individual Number|
10 , |Number of points|
0.4028833785371166 , 0.7352536731230789 , 0.4802535526580114 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.4942551289680906 , -0.5088836350884237 , 1.0431993785780924 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.401513584696647 , -0.6432259546747927 , 1.7789190990935286 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6067223390227843 , -0.015749119107305087 , 0.1767153567847693 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
0.4983483004731556 , -0.7070908928719561 , 1.5187906964438698 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.5930303132427752 , -0.4824305285958918 , 0.8657392512518457 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
0.8395899755375796 , -0.10532350922241673 , 1.5211298850641826 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6860017413508418 , -0.26962178678579013 , 1.7230953343687196 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.1929132626851191 , 0.7422274106094132 , 1.2920751984097159 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.03772037545043169 , -0.47801246836475597 , 0.9547578114648612 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
18 , Generation
391 , |Individual Number|
10 , |Number of points|
0.4028833785371166 , 0.7352536731230789 , 0.4802535526580114 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.4942551289680906 , -0.5088836350884237 , 1.0431993785780924 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.401513584696647 , -0.6432259546747927 , 1.7789190990935286 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6067223390227843 , -0.015749119107305087 , 0.1767153567847693 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
0.4983483004731556 , -0.7070908928719561 , 1.5187906964438698 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.5930303132427752 , -0.4824305285958918 , 0.8657392512518457 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
0.8395899755375796 , -0.10532350922241673 , 1.5211298850641826 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6860017413508418 , -0.26962178678579013 , 1.7230953343687196 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.1929132626851191 , 0.7422274106094132 , 1.2920751984097159 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.03772037545043169 , -0.47801246836475597 , 0.9547578114648612 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
18 , Generation
391 , |Individual Number|
10 , |Number of points|
0.4028833785371166 , 0.7352536731230789 , 0.4802535526580114 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.4942551289680906 , -0.5088836350884237 , 1.0431993785780924 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.401513584696647 , -0.6432259546747927 , 1.7789190990935286 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6067223390227843 , -0.015749119107305087 , 0.1767153567847693 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
0.4983483004731556 , -0.7070908928719561 , 1.5187906964438698 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.5930303132427752 , -0.4824305285958918 , 0.8657392512518457 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
0.8395899755375796 , -0.10532350922241673 , 1.5211298850641826 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6860017413508418 , -0.26962178678579013 , 1.7230953343687196 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.1929132626851191 , 0.7422274106094132 , 1.2920751984097159 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.03772037545043169 , -0.47801246836475597 , 0.9547578114648612 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
18 , Generation
391 , |Individual Number|
10 , |Number of points|
0.4028833785371166 , 0.7352536731230789 , 0.4802535526580114 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.4942551289680906 , -0.5088836350884237 , 1.0431993785780924 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.401513584696647 , -0.6432259546747927 , 1.7789190990935286 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6067223390227843 , -0.015749119107305087 , 0.1767153567847693 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
0.4983483004731556 , -0.7070908928719561 , 1.5187906964438698 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.5930303132427752 , -0.4824305285958918 , 0.8657392512518457 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
0.8395899755375796 , -0.10532350922241673 , 1.5211298850641826 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6860017413508418 , -0.26962178678579013 , 1.7230953343687196 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.1929132626851191 , 0.7422274106094132 , 1.2920751984097159 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.03772037545043169 , -0.47801246836475597 , 0.9547578114648612 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
18 , Generation
391 , |Individual Number|
10 , |Number of points|
0.4028833785371166 , 0.7352536731230789 , 0.4802535526580114 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.4942551289680906 , -0.5088836350884237 , 1.0431993785780924 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.401513584696647 , -0.6432259546747927 , 1.7789190990935286 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6067223390227843 , -0.015749119107305087 , 0.1767153567847693 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
0.4983483004731556 , -0.7070908928719561 , 1.5187906964438698 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.5930303132427752 , -0.4824305285958918 , 0.8657392512518457 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
0.8395899755375796 , -0.10532350922241673 , 1.5211298850641826 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6860017413508418 , -0.26962178678579013 , 1.7230953343687196 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.1929132626851191 , 0.7422274106094132 , 1.2920751984097159 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.03772037545043169 , -0.47801246836475597 , 0.9547578114648612 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
18 , Generation
391 , |Individual Number|
10 , |Number of points|
0.4028833785371166 , 0.7352536731230789 , 0.4802535526580114 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.4942551289680906 , -0.5088836350884237 , 1.0431993785780924 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.401513584696647 , -0.6432259546747927 , 1.7789190990935286 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6067223390227843 , -0.015749119107305087 , 0.1767153567847693 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
0.4983483004731556 , -0.7070908928719561 , 1.5187906964438698 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.5930303132427752 , -0.4824305285958918 , 0.8657392512518457 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
0.8395899755375796 , -0.10532350922241673 , 1.5211298850641826 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6860017413508418 , -0.26962178678579013 , 1.7230953343687196 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.1929132626851191 , 0.7422274106094132 , 1.2920751984097159 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.03772037545043169 , -0.47801246836475597 , 0.9547578114648612 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
18 , Generation
391 , |Individual Number|
10 , |Number of points|
0.4028833785371166 , 0.7352536731230789 , 0.4802535526580114 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.4942551289680906 , -0.5088836350884237 , 1.0431993785780924 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.401513584696647 , -0.6432259546747927 , 1.7789190990935286 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
-0.6067223390227843 , -0.015749119107305087 , 0.1767153567847693 , |[0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943, 0.03909409476636943]|
