-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.005054327639029119 , 0.38968946113864195 , 1.1244475781862322 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.42284463445350595 , 0.036019166664300134 , 0.9782169992714614 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.882251017700662 , -0.37666120612282183 , 0.43065484484084604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.4970928607169667 , 0.0371001174871918 , 1.463967807606019 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.4149091142235012 , -0.4502182748550244 , 0.9143182853988928 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
46 , |Parent of Generation|
26.625029739277526 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.03991437113364783 , -0.5758130401670146 , 0.7028927157483876 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.16617583368955016 , 0.6550599546494652 , 1.6451685040359767 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.005054327639029119 , 0.38968946113864195 , 1.1244475781862322 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.4175983987660117 , -0.050610101214399225 , 1.1276390013727486 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.9742370086530417 , -0.5382368047932544 , 0.3623468673473433 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.5670964559748316 , 0.09563747820253209 , 1.5163889700704183 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.5523497728387002 , -0.38867045419284096 , 0.7817934914811843 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
47 , |Parent of Generation|
32.855960188694034 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.03991437113364783 , -0.5758130401670146 , 0.7028927157483876 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.16617583368955016 , 0.6550599546494652 , 1.6451685040359767 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8150849622843793 , -0.27888371385382915 , 1.609016490175297 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.005054327639029119 , 0.38968946113864195 , 1.1244475781862322 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.4175983987660117 , -0.050610101214399225 , 1.1276390013727486 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.9742370086530417 , -0.5382368047932544 , 0.3623468673473433 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.547255132148293 , -0.08703371360634032 , 1.5723722279087766 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.6005337069711933 , -0.4396020387056716 , 0.9008794380995901 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
48 , |Parent of Generation|
39.154386683769154 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.07714274930668423 , -0.5508846118975831 , 0.5408100486409868 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.16617583368955016 , 0.6550599546494652 , 1.6451685040359767 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8027633563840495 , -0.33336851512191684 , 1.5516743386211351 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.005054327639029119 , 0.38968946113864195 , 1.1244475781862322 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.47968508325229253 , -0.1711178833193565 , 1.0102505368177273 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8130096638209815 , -0.6031853955481314 , 0.2010998409747517 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.24525172527235795 , 0.0044696114926187774 , 1.5918880820495362 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.7128678010586766 , -0.5685352660904405 , 0.9927601173447778 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
49 , |Parent of Generation|
45.39609817495953 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.07714274930668423 , -0.5508846118975831 , 0.5408100486409868 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.16617583368955016 , 0.6550599546494652 , 1.6451685040359767 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8027633563840495 , -0.33336851512191684 , 1.5516743386211351 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.005054327639029119 , 0.38968946113864195 , 1.1244475781862322 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.47968508325229253 , -0.1711178833193565 , 1.0102505368177273 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8130096638209815 , -0.6031853955481314 , 0.2010998409747517 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.24525172527235795 , 0.0044696114926187774 , 1.5918880820495362 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.7128678010586766 , -0.5685352660904405 , 0.9927601173447778 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
50 , |Parent of Generation|
51.63780966614991 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.07714274930668423 , -0.5508846118975831 , 0.5408100486409868 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.16617583368955016 , 0.6550599546494652 , 1.6451685040359767 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8027633563840495 , -0.33336851512191684 , 1.5516743386211351 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.005054327639029119 , 0.38968946113864195 , 1.1244475781862322 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.47968508325229253 , -0.1711178833193565 , 1.0102505368177273 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8130096638209815 , -0.6031853955481314 , 0.2010998409747517 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.24525172527235795 , 0.0044696114926187774 , 1.5918880820495362 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.7128678010586766 , -0.5685352660904405 , 0.9927601173447778 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
51 , |Parent of Generation|
57.87952115734029 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.07714274930668423 , -0.5508846118975831 , 0.5408100486409868 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.16617583368955016 , 0.6550599546494652 , 1.6451685040359767 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8027633563840495 , -0.33336851512191684 , 1.5516743386211351 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.2039949494833896 , 0.423547691733808 , 1.2268050057615016 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.47968508325229253 , -0.1711178833193565 , 1.0102505368177273 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.9871625615433224 , -0.2712674977019469 , -0.13750580486778102 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.24525172527235795 , 0.0044696114926187774 , 1.5918880820495362 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.6727110167065462 , -0.6325684075736314 , 0.8841282407152381 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
52 , |Parent of Generation|
9.709898686692778 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
53 , |Parent of Generation|
15.018949774909506 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.24301746142150465 , 0.40252858065649444 , 1.5017506397821179 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
54 , |Parent of Generation|
20.291024822698265 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.24301746142150465 , 0.40252858065649444 , 1.5017506397821179 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
55 , |Parent of Generation|
25.563099870487022 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.24301746142150465 , 0.40252858065649444 , 1.5017506397821179 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
56 , |Parent of Generation|
30.83517491827578 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.24301746142150465 , 0.40252858065649444 , 1.5017506397821179 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.17010832286237348 , 0.2986497269577562 , 1.0470519157630214 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
