-0.046640634821301916 , -0.03906730583398832 , 0.6559223176872081 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.16405418867986254 , -0.30484385895340027 , 0.5999048659629833 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
55 , |Parent of Generation|
8.372267926807082 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.046640634821301916 , -0.03906730583398832 , 0.6559223176872081 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.16405418867986254 , -0.30484385895340027 , 0.5999048659629833 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
56 , |Parent of Generation|
10.187199762801802 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
0.011468324933881384 , -0.04323885541945938 , 0.5165117697556377 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.3516435104809698 , 0.2014908360809641 , 1.2783899856525884 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.0768677076033153 , -0.28066063179559775 , 0.41965487380268246 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.20486057527254425 , -0.2016119111760255 , 0.575663072358475 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.032552475924456 , -0.036037624935662 , 0.737649955173844 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.011396490929068 , -0.253341298719071 , 0.783014663497888 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.032552475924456 , -0.036037624935662 , 0.737649955173844 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.011396490929068 , -0.253341298719071 , 0.783014663497888 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
56 , |Parent of Generation|
3.0421161997846866 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.038445393575757374 , -0.12046724135564549 , 0.903529341609185 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.011396490929068 , -0.253341298719071 , 0.783014663497888 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
57 , |Parent of Generation|
4.856580817383352 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.038445393575757374 , -0.12046724135564549 , 0.903529341609185 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.011396490929068 , -0.253341298719071 , 0.783014663497888 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
58 , |Parent of Generation|
6.671045434982019 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.038445393575757374 , -0.12046724135564549 , 0.903529341609185 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.3014346199969916 , 0.22298710279547823 , 1.4932953011247274 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.442622278791169 , -0.07327957757688358 , 0.48108391340608403 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.011396490929068 , -0.253341298719071 , 0.783014663497888 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
59 , |Parent of Generation|
8.488816662696593 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.038445393575757374 , -0.12046724135564549 , 0.903529341609185 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.2803294832451422 , 0.2728115483848608 , 1.4205290476487753 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.3492492935593763 , -0.007277283046844295 , 0.5824048864197425 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.406638627624286 , -0.11453647433946174 , 0.4643246246864673 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.10910996863502075 , -0.3357264820095043 , 0.8152601022865016 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
60 , |Parent of Generation|
10.414648631227953 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.038445393575757374 , -0.12046724135564549 , 0.903529341609185 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.2803294832451422 , 0.2728115483848608 , 1.4205290476487753 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.32657127657608664 , 0.01461251741783725 , 0.7803917479182017 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.406638627624286 , -0.11453647433946174 , 0.4643246246864673 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.17551956305944755 , -0.2629233102361308 , 0.7402550344660749 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
61 , |Parent of Generation|
12.24231386094951 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.0009110141904502128 , -0.04221967691489854 , 0.9089747825619602 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.2803294832451422 , 0.2728115483848608 , 1.4205290476487753 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.27679064890246446 , 0.06905943345463073 , 0.8369836715990646 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.47244402555885934 , -0.2079540200402154 , 0.4396903261009151 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.12332259607697303 , -0.3178540022114143 , 0.7187128849046749 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
